Date,Open,High,Low,Close,Volume
2017-03-20,2.6328554580652708,2.7026342596325628,2.6168283927294,2.6986889839172363,748568000
2017-03-21,2.681428190937113,2.7112630036722845,2.603512672093823,2.611402750015259,913484000
2017-03-22,2.600307212037513,2.669346453220604,2.596362173007367,2.6646616458892822,616764000
2017-03-23,2.6567718949302392,2.676743997268914,2.6308823503668894,2.640498399734497,533940000
2017-03-24,2.686852652159417,2.6947427297451623,2.6239777586915873,2.649867296218872,439500000
2017-03-27,2.603267002031735,2.6730458018863,2.5539534082582507,2.669100761413574,506644000
2017-03-28,2.670333376438035,2.684880902852235,2.6449369309702035,2.6552927494049072,432444000
2017-03-29,2.662689059501374,2.675017512457791,2.6444431654599048,2.6466622352600098,349992000
2017-03-30,2.653812833182721,2.712249598371466,2.648141824156807,2.697455406188965,525532000
2017-03-31,2.6878389929679356,2.7095370601765705,2.672798370124631,2.685866355895996,440808000
2017-04-03,2.6863595281420984,2.7036192196755744,2.648634404275748,2.672305107116699,445232000
2017-04-04,2.549514946425728,2.574664958387696,2.474065145685556,2.4849140644073486,1271280000
2017-04-05,2.4661742210869297,2.5241178779143785,2.4533526679727915,2.466420888900757,747048000
2017-04-06,2.4715994582397514,2.4965028028379663,2.4264773424488473,2.4844210147857666,635120000
2017-04-07,2.4908313250224237,2.508337686830194,2.4587774396804285,2.473818063735962,429068000
2017-04-10,2.474558582388028,2.4812157941627304,2.406505751753952,2.4106974601745605,756332000
2017-04-11,2.3806154486865014,2.438559115069341,2.3756842079078404,2.4193267822265625,618148000
2017-04-12,2.419327278468128,2.4336281383198592,2.394177263415727,2.399355173110962,414092000
2017-04-13,2.3751911832368933,2.396889019589436,2.3544793128967285,2.3544793128967285,506892000
2017-04-17,2.3673002757689674,2.446941760413747,2.3621223682668915,2.446695327758789,497292000
2017-04-18,2.432393850417895,2.454338580779541,2.4065043170415152,2.448174238204956,370116000
2017-04-19,2.4656816465347124,2.489845221325467,2.4511341210578257,2.457791566848755,380828000
2017-04-20,2.472338921701385,2.501433970647213,2.4511339518969946,2.49674916267395,404016000
2017-04-21,2.486393478180109,2.509817521510527,2.4745583577176955,2.5071053504943848,341896000
2017-04-24,2.5386654409499294,2.551486995457035,2.517707374887696,2.538419008255005,371820000
2017-04-25,2.552966431503962,2.5971021021616614,2.5315150306066587,2.582554578781128,388440000
2017-04-26,2.596116773819632,2.598582277228911,2.5628300087637688,2.564802646636963,327004000
2017-04-27,2.5721986424492553,2.6131288051233685,2.554199181150457,2.604745626449585,319700000
2017-04-28,2.5978425099656186,2.6047463891817726,2.566035049818087,2.5717062950134277,348248000
2017-05-01,2.582555260876469,2.6345812589697504,2.5754047136402267,2.6294031143188477,307732000
2017-05-02,2.602526510610388,2.603759379394124,2.528802462275309,2.5514867305755615,629972000
2017-05-03,2.544583178232684,2.5800890042400897,2.5297892212312605,2.5704729557037354,336904000
2017-05-04,2.576637120628911,2.5877327061912485,2.5527199799787925,2.560610294342041,209788000
2017-05-05,2.5490221745342945,2.568007843532186,2.5334882102084366,2.5608572959899902,228428000
2017-05-08,2.5726914581652487,2.5741707594807526,2.522638118899723,2.533980369567871,365240000
2017-05-09,2.5396520202799393,2.587239634254819,2.5312686052660673,2.538172483444214,847672000
2017-05-10,2.818026579335899,3.0036924086865953,2.8113693709350223,2.990624189376831,2129096000
2017-05-11,2.960050194974791,3.215987920027815,2.956598256476875,3.119086503982544,1939792000
2017-05-12,3.1222919670908342,3.1955226779818804,3.101333668577834,3.1533594131469727,962620000
2017-05-15,3.1945365250815243,3.314121974192036,3.190098150474132,3.3116562366485596,1087540000
2017-05-16,3.3626963981719054,3.3888328446963056,3.2882330388877374,3.3732988834381104,1120700000
2017-05-17,3.3064793570906876,3.3252185920152564,3.144977260102438,3.1491689682006836,1271368000
2017-05-18,3.1930574761868824,3.289958907163751,3.1326483080191996,3.2810823917388916,1156032000
2017-05-19,3.382282160943465,3.411654548042013,3.3376063788292822,3.356858968734741,1018372000
2017-05-22,3.4005478486811276,3.4427552999082445,3.389687267413815,3.4284393787384033,836608000
2017-05-23,3.448185346114529,3.450406753591109,3.349700986374515,3.382282257080078,681248000
2017-05-24,3.4792845412262525,3.4819998032822426,3.408198109645119,3.420292854309082,815996000
2017-05-25,3.4555887893813133,3.456329336720303,3.3677181162047853,3.4126408100128174,608228000
2017-05-26,3.4044955633189047,3.5859138936356856,3.384255740331804,3.501005172729492,779140000
2017-05-30,3.546915935616526,3.6108443011170004,3.5308722300280797,3.5757949352264404,989652000
2017-05-31,3.620717438404552,3.6283691352026066,3.5061893848627883,3.562959909439087,887316000
2017-06-01,3.578756040446115,3.5797435154434676,3.5177896401209057,3.5632059574127197,503340000
2017-06-02,3.5602442500240428,3.5864079844911925,3.539510804542153,3.5454347133636475,487456000
2017-06-05,3.5291439288883395,3.6661331963314763,3.5175430393627884,3.6532981395721436,817376000
2017-06-06,3.6486085322599893,3.6947653998468466,3.6234322730247395,3.636760950088501,758728000
2017-06-07,3.6611969705518947,3.6994552153968474,3.645646886231819,3.6806962490081787,612612000
2017-06-08,3.787820244289543,3.9492457333152466,3.7466000371435957,3.9477648735046387,1161744000
2017-06-09,4.066242289337495,4.159049426690519,3.5234675154516033,3.69254469871521,3692928000
2017-06-12,3.6007239382701126,3.744377660004456,3.5076698955579926,3.701676368713379,1697532000
2017-06-13,3.811021443481901,3.820154234787517,3.5950471006274256,3.736973285675049,1672504000
2017-06-14,3.7399347062276576,3.8026288920991833,3.665392703809917,3.744871139526367,1184640000
2017-06-15,3.62738135005249,3.7912748989804688,3.6160271526869576,3.7609152793884277,963824000
2017-06-16,3.770541959111869,3.8184266186768197,3.7083413813624295,3.742403507232666,924960000
2017-06-19,3.786585404414543,3.8882786259416813,3.7828831378486933,3.8830952644348145,778176000
2017-06-20,3.925303180150317,3.9921935033983718,3.873222631142318,3.8774185180664062,1095444000
2017-06-21,3.905063489947609,3.939866166403744,3.8431095989877804,3.9361636638641357,682652000
2017-06-22,3.9443086107255265,3.957637524459041,3.8850699880152124,3.9090123176574707,469132000
2017-06-23,3.9166648789589065,3.932461895581138,3.7818967353774213,3.7969534397125244,1088588000
2017-06-26,3.829780624247379,3.8653238455509142,3.661197309544893,3.7554855346679688,1063960000
2017-06-27,3.7379610042720257,3.7465999414300133,3.612325670902897,3.6180026531219482,999492000
2017-06-28,3.6856329778163,3.7503018861432103,3.597515361124412,3.745612144470215,994948000
2017-06-29,3.7172273231723243,3.7201890425330935,3.5562954682354375,3.6204707622528076,1064424000
2017-06-30,3.637747988368251,3.651323592293624,3.541978919665479,3.5681426525115967,731060000
2017-07-03,3.5802382462827755,3.5950477865122576,3.4205405388035572,3.4390525817871094,709072000
2017-07-05,3.502486491319689,3.5597506293901833,3.4834808329655487,3.530871868133545,820188000
2017-07-06,3.501747148445118,3.588383691586879,3.4496663573294684,3.5414862632751465,746284000
2017-07-07,3.5982560848767595,3.640710454242314,3.575300995238046,3.6224451065063477,654972000
2017-07-10,3.6959995828186827,3.8011481402762883,3.6698358484130496,3.793743371963501,958492000
2017-07-11,3.7974464682183884,3.85520423504278,3.755485715555714,3.847552537918091,757956000
2017-07-12,3.907284596067423,4.023293508643737,3.864336605650091,4.011198997497559,1145208000
2017-07-13,4.023293184067275,4.104746343940472,3.9183915513229137,3.9647951126098633,1369132000
2017-07-14,3.9810866358168324,4.0729065392486925,3.9741754856008216,4.071425914764404,941948000
2017-07-17,4.105486515687816,4.134365510432065,3.992439341908543,4.0541462898254395,930792000
2017-07-18,3.9931811000287047,4.110918286122506,3.9813332795779934,4.096355438232422,776640000
2017-07-19,4.105485304076746,4.131895956615608,4.063031188780627,4.075125694274902,687044000
2017-07-20,4.0956132242029515,4.134611773966645,4.0457540983138705,4.134365081787109,699596000
2017-07-21,4.113879824032513,4.178795670575825,4.099563669055027,4.149176120758057,648332000
2017-07-24,4.1563343227689025,4.1659604996578565,4.090431238120775,4.101044654846191,652524000
2017-07-25,4.078088515879046,4.095613548532505,4.037608868259373,4.081297397613525,496556000
2017-07-26,4.138808533186248,4.194344883274969,4.093638905675865,4.12844181060791,640404000
2017-07-27,4.153371266893205,4.164972391824122,3.8890186712122023,3.9921927452087402,782856000
2017-07-28,3.956403500061353,4.082039069638215,3.931474163667702,4.057602882385254,513348000
2017-07-31,4.071178168733269,4.1072150099242135,3.964548740219443,4.011198997497559,559672000
2017-08-01,4.001818666244579,4.061797824782619,3.973927382996061,4.060070037841797,431384000
2017-08-02,4.091171862173042,4.09512082159271,3.9805929950472776,4.057602882385254,478444000
2017-08-03,4.0571092046092305,4.112892254067654,4.040078023679288,4.109189987182617,442420000
2017-08-04,4.131896784591453,4.197799847685275,4.109188863419418,4.127207279205322,589096000
2017-08-07,4.1563341107517875,4.2545712958766355,4.146707463567134,4.254077911376953,717412000
2017-08-08,4.292089347434649,4.308626673564978,4.164232611368347,4.2034783363342285,755336000
2017-08-09,4.157321041930439,4.250622021198831,4.138562075026808,4.2481536865234375,530784000
2017-08-10,4.24938765616711,4.261729329653569,4.056121710157535,4.06624174118042,1328088000
2017-08-11,3.87865281473805,3.924562763321472,3.774244785592866,3.84952712059021,1497196000
2017-08-14,3.941099277453114,4.16028223746726,3.929498388410841,4.156579971313477,1279020000
2017-08-15,4.161763971504567,4.187927472373614,4.087221957071548,4.121531009674072,764532000
2017-08-16,4.136587508431528,4.160035981173589,4.044027078594935,4.076361179351807,596632000
2017-08-17,4.067970310992207,4.0850010233425165,3.9833082506558286,3.9855294227600098,525444000
2017-08-18,4.03983086869939,4.056862047678545,3.940359057008289,3.986268997192383,601204000
2017-08-21,4.010706225805328,4.022060191156796,3.8843303346868696,3.9282655715942383,623672000
2017-08-22,3.9648282584409333,4.021648539868137,3.945558716381119,4.015719413757324,450456000
2017-08-23,3.982368228983516,4.107125828784974,3.973721214786184,4.096008777618408,579520000
2017-08-24,4.128124438328504,4.132571635752789,4.054505368188849,4.080938816070557,469700000
2017-08-25,4.105149055342719,4.1152779961109935,4.040422975156015,4.046846389770508,357200000
2017-08-28,4.065868223070453,4.078714579332946,4.010282982396098,4.075502872467041,389496000
2017-08-29,4.016706716917119,4.09057315352542,4.008553994406582,4.068832874298096,324096000
2017-08-30,4.088597083762428,4.104161331711971,4.0582107298063805,4.093044281005859,384400000
2017-08-31,4.113301683903051,4.189885549037243,4.105890630916627,4.1859331130981445,612684000
2017-09-01,4.198532118661759,4.246705842781778,4.189885105757043,4.2111310958862305,445432000
2017-09-05,4.159746364821523,4.164687381255728,4.04067097868552,4.098726272583008,695364000
2017-09-06,4.131583622818293,4.14541809192338,4.061422697041409,4.096255779266357,397672000
2017-09-07,4.11305464547162,4.147640814860264,4.075009859144112,4.115278244018555,352868000
2017-09-08,4.103667446012936,4.118490024681361,4.019672048223057,4.043882369995117,498856000
2017-09-11,4.0895844115132585,4.1856849312881215,4.084149106947374,4.1750617027282715,567444000
2017-09-12,4.199766790903158,4.199766790903158,4.1249122483800456,4.190132141113281,411488000
2017-09-13,4.164934172556755,4.23781251368928,4.132571599593752,4.208908557891846,580960000
2017-09-14,4.1698756234365035,4.263011858360475,4.145418391274253,4.184945583343506,513712000
2017-09-15,4.270422296385199,4.449530124664307,4.2652343708444915,4.449530124664307,1364792000
2017-09-18,4.573794554972817,4.723504159979542,4.566877319927074,4.633332252502441,1684460000
2017-09-19,4.5829349522422795,4.6901525564360576,4.560947759398397,4.628391265869141,874280000
2017-09-20,4.632095005546337,4.679527518927615,4.550817061657819,4.591085433959961,724920000
2017-09-21,4.48732742430737,4.513514429282278,4.387768271682297,4.465587615966797,1075600000
2017-09-22,4.45422382704277,4.503879950540513,4.412226136438774,4.422107696533203,491232000
2017-09-25,4.391228320513244,4.392463810381696,4.203721293315459,4.224472999572754,874580000
2017-09-26,4.359111121621656,4.414202076140771,4.208413452265148,4.24818754196167,1125620000
2017-09-27,4.338606911938268,4.354664978327722,4.267704793105925,4.341324329376221,713720000
2017-09-28,4.348488482909472,4.352441389956523,4.292656321376752,4.340089321136475,435244000
2017-09-29,4.424085092748397,4.440142689368964,4.37887568762602,4.416426658630371,619092000
2017-10-02,4.466575894961104,4.495727227601511,4.3726989536586816,4.422107696533203,503480000
2017-10-03,4.428282913859229,4.461140237776766,4.387026430330756,4.431247711181641,390332000
2017-10-04,4.437423997031144,4.490538730475756,4.400861145576816,4.468304634094238,427848000
2017-10-05,4.492762822584873,4.496221439237787,4.435942086028341,4.465834617614746,437364000
2017-10-06,4.438165414403777,4.492268259269332,4.4221073504058905,4.4789276123046875,318800000
2017-10-09,4.515737147732425,4.6130731644327705,4.496961667646053,4.5799689292907715,563492000
2017-10-10,4.72918645932806,4.766737437519718,4.6261686500111185,4.667425155639648,974876000
2017-10-11,4.683976347018913,4.7185629923433465,4.638026211569766,4.717080593109131,529508000
2017-10-12,4.720538149386886,4.770194271759322,4.692128016857599,4.719303131103516,528292000
2017-10-13,4.78155731247623,4.817378961431546,4.7346190875014225,4.807250022888184,628728000
2017-10-16,4.837142440721137,4.892727675584593,4.773898774778668,4.889762878417969,576640000
2017-10-17,4.869011400376769,4.913726499626851,4.850730211437241,4.885316371917725,478596000
2017-10-18,4.894211082083249,4.894951810326376,4.775876446835581,4.881117343902588,567316000
2017-10-19,4.80354553818605,4.891493355125341,4.754383704636298,4.886552810668945,570772000
2017-10-20,4.903600083567641,4.930774733370841,4.855425876913868,4.864319801330566,451620000
2017-10-23,4.886057453722291,4.912491363397052,4.837142540275931,4.857400417327881,428696000
2017-10-24,4.866541515059856,4.910021601793645,4.84060189138394,4.908292293548584,407244000
2017-10-25,4.868764713801706,4.921632536842099,4.722761162576571,4.784275054931641,828160000
2017-10-26,4.811944444084924,4.846036316092413,4.787981040084801,4.834425449371338,322744000
2017-10-27,4.886554169253387,4.987101462713826,4.860614065439666,4.986854553222656,572192000
2017-10-30,4.986852164107149,5.0913518441675745,4.971041011422073,5.035767078399658,504056000
2017-10-31,5.067636994221044,5.135821221795055,5.0619547789227095,5.109140396118164,411908000
2017-11-01,5.171890594772702,5.187207463440395,5.0545440426778105,5.118775844573975,502576000
2017-11-02,5.089129837014909,5.133844945800292,5.031074079941591,5.087647438049316,342308000
2017-11-03,5.118775045454971,5.155584812164307,5.072824917826681,5.155584812164307,353640000
2017-11-06,5.118774808988037,5.187453323428482,5.10642274124597,5.178806781768799,389944000
2017-11-07,5.2015371765541145,5.259592953972274,5.189432013562487,5.238099575042725,427700000
2017-11-08,5.233651677477794,5.237357675361781,5.119764218537139,5.167196750640869,522988000
2017-11-09,5.071095933261017,5.097282470540594,4.950043865501621,5.072330951690674,978564000
2017-11-10,5.264037246027529,5.402135463733808,5.228215592651567,5.339632987976074,1253256000
2017-11-13,5.339633425235906,5.365078760301581,5.237603761949935,5.252920627593994,582376000
2017-11-14,5.2620626476965775,5.306530859732541,5.218335635354724,5.2912139892578125,529292000
2017-11-15,5.236122245992331,5.2373577357016465,5.1335987465784605,5.1874542236328125,501948000
