f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
-1.3768657566512454,-2.396340864883398,0.32323780035753924,-0.3361139097530017,-0.6889596023947105,0.013608846847829644,0.4645803345047102,-1.0676168509301187
1.0479974726361334,0.4976981309449456,-0.07986353784994103,-0.9962723946514378,-0.4019467255016646,0.31545634731518,0.22413639613351322,0.07046662587743802
-1.3611789124543219,-0.6818017473477783,0.7578102197169226,-0.5539884805914658,-0.6792868603342932,0.24510493221049848,0.1890205701111684,-0.6384449500896624
0.2720442734318233,0.6019237048945644,0.5664207828510318,0.32738590506960435,-0.5918618942495644,0.2855832338056604,0.04137286208080379,-1.0053238712932941
0.9267108245194982,0.4354096053974077,-0.19611447704878718,-0.5021300870248963,-0.3378994303652605,0.5308053435784458,-0.04998858620759902,0.6435243004933234
1.0190302836871863,0.6790806349782514,-0.09139446878399937,0.07668713152300241,-0.07968224813753856,0.9135519028152099,-0.0652187454174886,0.7691004350587834
2.047217140556934,2.0936565504344817,1.6521441812373863,1.8135160863074185,0.35433688259637336,1.5919207692119897,0.15843096605336754,1.6288785983508058
0.03266756645854673,0.8682831985977976,-0.06651752823141398,0.46601658116634265,0.3723805514871629,1.9750920992217043,0.29267530419013454,0.6814720806404652
-0.20112711024015123,0.49309450472175004,0.535515319167591,-0.07535457514252135,0.3294326883388163,2.0963998727224142,0.45029026704656,0.3282951855734315
-0.36834955712627704,-1.553430995427881,0.143532272302577,-0.20416778523144485,0.2317161010564068,2.0053075852731292,0.5821688231269713,-0.34091994830015665
0.40692157686983205,0.4071575850265765,-0.4003003525909086,0.15977382970019616,0.33930916191961025,1.9537655912451848,0.7088984887325722,0.7074345621174141
-1.5222385787097363,0.5463978646461373,1.7623445558452715,-0.2680068052927009,-0.11314066706386851,1.498306457708469,0.6713440449441103,-0.7820457760161981
0.7593884389752829,-0.6245916916335142,1.3704476695606516,1.2257268894364137,0.08673930111122151,1.312984993336438,0.7140204278355777,0.8166224072796039
1.271015498959944,1.3650235968820537,1.0185850813287045,2.7166347314421175,0.3818268262720272,1.4213449594300749,0.6925928405413192,2.0458109622506573
0.7134012224746387,-0.15986226199795084,0.39469863848141945,-0.19008905667751988,0.5385763559767726,1.5831633677830503,0.7291289331775744,0.6258369570448166
0.911103950044129,0.5430793729407923,-0.327231670102458,-0.18790521227802373,0.7231132094696199,1.8145953313177328,0.8510698191990741,1.0841122801590208
-1.8753955843445944,-1.4188701909925776,1.7119006549658649,0.3036873282412321,0.15157937901686078,1.4326495094281568,0.8238488702978453,-1.000318839841283
0.4869010821892168,0.267859885774667,-0.1598559448409857,-0.6233946566677643,0.26592237937078606,1.2234387928292485,0.8170528871495558,1.0637815525166159
-3.4563648851346835,-3.8254918202068744,0.9727058392039095,1.188980966678838,-0.5289869579165585,0.2536819814213714,0.7333547717700207,-1.8749137554861788
1.7374472744166238,0.41053298521283643,2.3520868030824644,1.873894392576635,-0.16318755402265084,0.0033168335816212216,0.684588668953511,1.6864232383451272
2.1743232338818426,8.183133785772167,2.5228495017079635,3.3137031264849175,0.2278348707515495,0.32922124079701554,0.6174855136553881,4.061122744713443
0.24131511364668873,0.46817649884368445,0.7510690361309931,0.41592149640684706,0.2775056883739107,0.5626522595920952,0.6144742763078715,-0.5286696767104935
0.7196121115861833,0.3922562510553278,0.8962670777306256,-0.2767958405191231,0.4068446401229588,0.8366871146254244,0.5051435480481706,-0.38991194369249665
3.4778646731609313,4.225332745343251,1.7072837053066758,1.6480176756637803,0.8992202900781171,1.793314938069602,0.8037429456114119,3.139627597348387
0.5063394623435155,1.6016182320594496,0.9031186544682104,0.045179208766680995,0.9666721842832142,2.409945739031588,1.1040880712434376,-0.847524245343333
-0.1564160460615169,-0.8500733877583149,0.03785217495825117,-0.501537470785905,0.9392866346141348,2.6097248048142774,1.3296165608461559,-0.1254697890655048
-0.0047162996396144605,2.372675020027216,1.2664491212035935,0.7514228226678726,0.9469771515297092,2.5698369107869827,1.5723853986843437,-0.9926772788764652
-0.8736336186107249,-2.2696813737517822,0.5880307444252695,0.21643032973655565,0.6934485711336229,2.15904151693369,1.6857955371759572,-1.0396108191338254
0.26470310134470715,0.6537794424291324,-0.520451639258506,-0.34325568767093345,0.7456160722815098,1.8159728612410946,1.7766214595194607,-0.17648747639678186
-0.21359617306768947,-0.44588077464780373,-0.18542685647084803,-0.5924073712296674,0.6953805671380885,1.4102423214062092,1.8016118465655087,0.603924906954411
0.9411808171478289,0.2730750254596898,0.4681812433108598,-0.4135268252533152,0.8652519721704663,1.272353800059483,1.8760339546212974,0.24462780257223046
-0.002426493254982829,-0.6380303734214033,0.07145488653610348,-0.6059371450483599,0.8753059356558971,1.0702695392518013,1.8121118539381682,-0.9824036164488107
-0.4813353105996696,-0.5044465856387386,-0.6295740284214087,-0.7282930959136716,0.7155928564434019,0.715272066163441,1.7257224297154545,-0.14762262852623742
-0.7812296349099098,-0.4284944959478691,-0.21268100292161116,-0.6886013239819478,0.45252842788242165,0.2074643869549928,1.6546680958108055,-0.0021196774567999437
0.5516434086802439,-0.598719611939699,0.1199259634892118,-0.645998857820132,0.5837481952291812,-0.037356256362709235,1.6234336987491633,0.503940121482563
-0.822833289622651,0.15024742464667692,0.11039933272332687,-0.2856767615100059,0.3100261682039248,-0.4471547393663405,1.5924682017523908,-0.5072142625345775
-0.36725909920569955,0.1816017132926984,0.2473857168365946,-0.48144010355175443,0.20414746742733436,-0.8237283873414136,1.4366785697033577,-0.9536290413595836
1.1847427056267112,-0.08876619153656123,0.6978094600902246,-0.2399727980396054,0.49841812850819567,-0.772195098023305,1.319922599326771,0.4005010657255825
-0.05439525385123713,0.1822610740735916,-0.4226439844733602,-0.5497846265121681,0.5001957819704806,-0.761760507754826,0.760189809701544,0.1315216829557921
0.7099955270400604,-0.056605177253728954,0.04419300905952679,-0.6700090653905311,0.6758685213639423,-0.5824175084858206,0.3025272496500887,0.850021824915222
-1.1657169251794066,-0.8538131813988006,0.05965784718110859,0.2845581927898386,0.2519515507111369,-0.779465309216883,-0.011821802717118747,-1.2020156614509903
1.3201962488043937,0.7546369286323235,1.2290421369653781,0.649475302526768,0.5684722083138307,-0.5719176219042346,-0.3502862694103469,1.0280329202653422
0.9176246623959947,-0.08459937207700946,0.7025656174111824,0.10987073743597904,0.7651351997191236,-0.2173606975655268,-0.6117204101512947,1.203057938439775
-0.16502929896488536,-0.3774816830739122,-0.24775793859565234,-0.1758769842270998,0.7241046814004488,-0.0684528594843219,-0.49635853848603534,-0.13394469200855152
0.0008893748852672814,-0.19179361527175928,-0.7313726599270837,-0.5110888574097988,0.7376352180740409,-0.013020030142077876,-0.39183938463407403,-0.652029462405248
-0.28366891076212075,-0.628349385948241,-0.26444111362273237,-0.2977337749761155,0.6390903213126654,-0.09299951616027938,-0.32871863221437364,-0.15064530785783622
-0.2504087167320438,-0.6503220385059878,-0.3268556159348184,-0.560055364625843,0.5532612684205914,-0.24471010889632985,-0.2897445565348189,-0.5273779768203933
-1.1793927937841688,-0.14913949865972598,1.574231856403856,1.2525470473366653,0.08571816343774778,-0.6701209083741788,-0.3275649888516672,-0.8320539860756231
-0.4071984520612124,-1.1234555055212425,0.48511537671606153,0.8085160522137734,-0.04438622095193781,-1.0446484015956263,-0.3494689410805591,-0.47362944599856377
0.1795890625163826,-0.6072717103251299,-0.3079614001640431,-0.742349486468412,0.03432021410760602,-1.217055243504341,-0.38452056522175215,0.4327027441259907
-0.8278075738759861,-0.3619434316060929,0.43208117867751994,1.4752515704817444,-0.2572613936193886,-1.504615674002904,-0.36617080213760217,-0.7173115435903725
0.23853817337834265,0.436955093340064,-0.4043995189175107,-0.2817835420115655,-0.15050108747121027,-1.578057984285679,-0.35906148887161293,-0.7269959874607821
-0.1946804735013927,0.4636241009136829,-0.5139137749955001,0.19748057393267995,-0.20288321792245895,-1.6184730232314686,-0.3546132158170804,-0.33286165570104304
-0.6335088997976744,0.3767881371089375,0.21555128721843986,1.5826458808137789,-0.42408988307883505,-1.7416783691627893,-0.3543427475463142,-1.2981033535941644
-0.5560345436482671,0.3066596120902375,0.12835818610809568,3.725310776121708,-0.6023161441817556,-1.8859990080837448,-0.29360309056003964,-0.37232750318924585
0.22648958102713285,-1.2836294166638273,0.6020190951020274,0.5247138608081537,-0.4772710197153795,-1.8384634338447072,-0.2896736690775942,0.7044870114834554
-0.5594712438024889,-0.44850718994472205,-0.17033696843789325,-0.30773283786112693,-0.6609088580489962,-1.8627546269412745,-0.2694660513034118,-0.5743099587439088
0.21605734529517176,0.17503502272853594,-0.36494920916226653,-0.13039308506220812,-0.5331696118463621,-1.7357125992429718,-0.21786731560554354,0.3081355926572151
0.1429670408897389,-0.030922842613584786,-0.5938391287508116,-0.897816817864007,-0.43790142082424205,-1.5343498045563466,-0.1831454835810518,-0.04996110748097497
1.2969821270777677,0.6601408918017098,0.6461642664648259,0.14945929204738953,0.11627499821566852,-1.0042335485898928,-0.18946826171373848,1.192909944368867
-0.6117334013387234,0.8135287246894333,0.09275051931279585,-0.28833883329539806,-0.12636835914674766,-0.7719322993947735,-0.19193582274450172,-0.6296183932914893
-0.7997319511447913,0.41075873647238004,0.4127452400205082,-0.1629593549721906,-0.41974138685600354,-0.7821295662690854,-0.1817287016443088,-1.1809288438777024
0.500587904430852,-0.013811231674414002,-0.4437937587619119,-0.13359721250228598,-0.19671338007374736,-0.6183519089553663,-0.26834624227331116,0.3575431303771138
-0.9751552328866975,0.4204196190983756,1.160533592339718,0.800819111228488,-0.5372691762407928,-0.7191873453731217,-0.33494051663289276,-0.14161520540338587
0.4188925206952954,-0.15724202041580151,-0.03351528779707829,-0.2089268035412524,-0.34579684846430786,-0.6336951373522134,-0.46440939368963297,0.08850234827414198
-0.6562079366419777,-2.872334030797081,0.8278145640280682,1.2465282822245984,-0.5592241805311854,-0.7000609851198815,-0.5820358654536963,-1.3630996055600078
1.7007090705708738,0.18648976823243052,0.9346370662710752,0.9104283016318399,0.06547194682496307,-0.27041128814091153,-0.7182820825444153,1.2394248760481663
0.7255799412519444,0.10678031227332853,0.3046393598524181,0.5295901562174226,0.29438326200144566,0.209263924031088,-0.6491600564565748,0.6251606691915531
-1.4624745439745017,-1.487667482408555,0.04410487259127106,0.47246413374678786,-0.20831630379483693,0.1391725332974656,-0.6617661053444506,-1.4257741442769083
-0.708920257391494,-0.8369144082990762,0.9700565963706811,0.13989698901613495,-0.40686798889604037,-0.07848965573263847,-0.6893717221370184,-0.9484011355328982
0.2753861805646951,-0.7879072856558662,-0.08191090212594082,-0.18282967796437927,-0.29747355099603934,-0.13215904323315078,-0.6907862203836609,0.2399484967132682
-0.6246717988498137,0.027085288548664044,0.49428703731746426,0.1262906431357426,-0.47379286722944347,-0.30334042174291115,-0.6915545965284006,-0.5118840071216385
-0.1765150618281597,-0.2169456469503277,0.2505581150954943,0.2363366789682382,-0.5095021843727154,-0.4272802766345752,-0.6867423389929784,0.44980735855875986
1.877141664845213,0.983493379648886,1.834372837587809,0.8069849062388963,0.10817233429173705,-0.0004473791464547411,-0.6198862838945803,2.0801121759603705
3.0638071642608016,2.712336185465381,2.0774530091034693,2.7216325552886147,0.7875458319695583,1.0801362283225273,-0.120320511031639,3.2628568905616864
0.06763126834720447,0.7827355650161878,0.8120250402413198,1.9997807887772245,0.8106021420134008,1.7296122953167912,0.2094501763559824,0.09598832981121636
0.2045693465856644,0.3820693177397089,-0.2399790450101749,0.24857025690575593,0.859941071739543,2.107815738637461,0.4532937658511728,0.6702489327916555
-0.007801088419424612,1.1935845784830552,1.2617558887722364,1.3262850724521125,0.8704787694594576,2.2341539000739528,0.6395714343339222,-0.2688321867658449
0.3685036638160881,-0.6131430282621956,0.2616671076109484,-0.021366321754754565,0.9561890728324949,2.292920233634174,0.8205010136938996,0.7343535487914634
-2.92394586653072,-2.189776035971787,2.2495580291535453,2.7130078021839825,-0.070109511546518,1.4239499640169602,0.828648613469579,-1.9723076374285595
1.0555196737440944,0.7117939813666402,1.057861851385366,1.1120461168583773,0.18714160623617287,1.068617159902676,0.8595075591948059,0.8488311886263267
-0.9033010542494696,-1.3383553255480234,0.613049889762512,0.4541758120617415,-0.05367956618685666,0.5380210069413174,0.8209532603245705,0.5153814769492447
2.0538958680737043,1.0463623112918277,1.6368633816319693,0.1476014718497561,0.39333365547274685,0.7060502350590278,0.8906853524673568,1.5916264357549887
0.756436929870788,1.18569765864115,0.37656413915093107,1.5547834834325696,0.5441140711450968,0.9627410617702606,0.9410735414403367,-0.042879417545100273
4.148451835573175,8.780047075599798,2.244506983045886,2.6325801339682724,1.1431565582220222,2.2305106367635776,1.4578735929802646,5.908371183355647
-0.21513489825072446,0.017222440375609847,-0.0838822165964659,0.30313072067446445,1.09522843745347,2.8218414582120372,1.7376103485925694,-1.1908373969918549
0.9557796642152707,0.26286064556115823,0.3648870525862221,-0.5375084930771697,1.2165937086853456,3.2971872445521773,2.1094629231961215,1.1017638578029358
-0.18593483529874524,0.5581162894184103,0.5740160106767415,-0.5600148923589992,1.1739277515016728,3.3298793570366105,2.385201634366482,-0.7996920331304775
-0.3251286454467607,-0.6478241147347192,-0.327698755569996,-0.8164599785092371,1.0795200269514493,3.0345950865664637,2.489491841127451,-0.3280656308527891
0.25700352131442833,0.36455905371436303,0.390169274678352,-0.6552435485029736,1.125030984738049,2.714938551958904,2.501967163337056,0.4799535199515192
0.0029233891237481855,0.17619383271571923,-0.45837303165282806,-0.8428129018795588,1.1347405354173798,2.315183047138299,2.463190319974379,-0.0558377428112162
0.11761573198409092,-0.6038105508634717,-0.4298700412207826,-0.8577098721594443,1.1630101109715856,1.915090923178715,2.3130500429021024,-0.17496476121276944
0.3841473060480212,-0.2734206068796817,0.6131951260801912,-0.34585026895308457,1.23440996556383,1.6115352423305043,2.0874970266000736,0.6973762546781611
0.1621305040563311,-1.0430335419854966,-0.12252643724835609,-0.72496758074815,1.270706612292457,1.31447001345754,1.955678286008539,0.28841397156808735
-0.42548874827068045,-0.8618292250414109,-0.33428419980102614,-0.5499113225173577,1.0904937563284698,0.8569271084366725,1.955187172341988,-0.16427007880925815
-0.5477415515279402,0.028658184326441207,-0.07857100208031673,0.1272784296213528,0.8560299173782598,0.2849813742358401,1.9046815880201646,-0.5507285884188894
-1.061258724904377,-2.133285324223763,-0.16573360719109842,-0.22050139396396093,0.42025050278434056,-0.4792939496663094,1.8129106896433198,-0.7737865265158315
0.10841502449433409,-2.4704537552553503,1.8624261280597358,0.029406173066111704,0.4642897871988806,-0.9778747072787602,1.7066088265758204,0.12822809575711056
0.6226551695248583,-1.8571794103648096,0.967333610717487,-0.45116469001120346,0.638398041818037,-1.1293325676984647,1.6190080161787406,0.029418732532698597
-2.045318871433387,-1.7078119539810357,1.6107136707363643,0.44769687468035285,-0.10970760518743128,-1.8347119085320291,1.235306926443607,-0.7532672646100332
0.11461089058633671,0.7494029111549673,0.7894856805217597,0.41725586013795196,-0.05914994977109742,-2.2156738044038895,0.8990606826570209,0.6803308047975162
