Date,Open,High,Low,Close,Volume
2024-08-23,165.14865390717833,169.34088240703434,164.09326427039744,167.37669372558594,12189100
2024-08-26,166.49720018511067,167.15192970771673,163.99554263274857,165.21705627441406,9611300
2024-08-27,162.6274440934173,166.69264521366551,161.27888821433118,166.663330078125,9186000
2024-08-28,167.41578299595156,168.53956959640473,162.41245291542373,165.34408569335938,10581400
2024-08-29,164.80660635966464,171.42232808847507,163.69258657039998,165.2952117919922,13213200
2024-08-30,166.18449920058518,168.30504526755848,164.90435518462468,167.78712463378906,9481400
2024-09-03,164.17144492997778,164.8359412402445,156.15831786203535,156.8325958251953,18464400
2024-09-04,155.6697201515793,160.1453484609043,155.32769032645797,157.2039337158203,11317400
2024-09-05,157.85865732100288,160.8391538332358,157.37983347728863,159.9694366455078,10260600
2024-09-06,161.1323158329974,161.64046971118793,152.45467767014753,153.24623107910156,14964400
2024-09-09,157.096418604761,159.3831034386321,156.59804641472823,159.0703887939453,10339000
2024-09-10,159.17788662247307,159.17788662247307,154.09639280599572,158.72836303710938,11910800
2024-09-11,160.06714249835227,166.49719177251527,157.7413758705974,166.35060119628906,15059500
2024-09-12,167.32752070939304,168.84777630873876,165.7582062613108,168.14158630371094,13399900
2024-09-13,168.93604808055755,171.41751569430545,168.16119370716825,169.19105529785156,8787800
2024-09-16,166.65075046481647,167.28827602724354,163.57098327356502,165.836669921875,12194300
2024-09-17,166.1015130687581,166.97444037860723,163.16886223557847,164.13987731933594,8629100
2024-09-18,165.2285702758392,168.30833751519256,163.7965697278685,164.07119750976562,9116000
2024-09-19,171.03502043845688,174.36979512186528,169.3185892113306,172.8397216796875,15855000
2024-09-20,171.51560792774671,172.64355740391053,170.31900898633734,170.7407684326172,18429800
2024-09-23,171.48618206436933,172.03543764261255,170.36805036120504,171.40771484375,5794200
2024-09-24,176.0567796836147,179.27386058862416,173.65377927725146,178.47940063476562,14576100
2024-09-25,178.03804652684497,180.2939304002615,177.73399541147984,178.8521270751953,8280900
2024-09-26,184.88414917857114,185.69822972154833,180.2743086644192,183.24618530273438,15103400
2024-09-27,182.27518396254925,182.3732717330771,173.9970789907078,174.55615234375,17908400
2024-09-30,170.92713501623876,173.42822358704169,168.63200981787185,170.33863830566406,13540200
2024-10-01,171.9471731085387,172.61413702200096,167.50406949133117,168.7693328857422,11850200
2024-10-02,169.64224605102604,173.5753198737931,167.51385834547543,172.42776489257812,11164400
2024-10-03,172.42778312076226,177.32205467350062,171.7608191922806,176.0371856689453,12555000
2024-10-04,176.25296638088642,177.75361650882093,174.14421396913588,177.68496704101562,9993800
2024-10-07,178.11651942704782,181.45129397859603,177.45935832734276,180.97068786621094,12054200
2024-10-08,181.41206758119685,182.9617465410849,178.53826363361156,182.4811553955078,10394200
2024-10-09,184.19757523621374,184.3937357917101,178.76383655580872,183.55023193359375,11925000
2024-10-10,182.29480633531765,183.49140531049562,180.86280568817108,182.21633911132812,6443800
2024-10-11,184.56048292512764,187.81680519241402,184.403548485865,187.14984130859375,12163900
2024-10-14,186.95368053640502,190.52385671218792,186.8457899802924,188.5229949951172,11714400
2024-10-15,189.25858950489092,189.90591781104717,180.71566077412524,183.54042053222656,21812700
2024-10-16,186.13959665043228,186.36518054879255,183.0794499732264,183.8837127685547,18689200
2024-10-17,199.44929861063846,208.5218629419582,198.09576530503287,201.8915252685547,62274700
2024-10-18,201.99941489590708,201.99941489590708,196.90896832146086,196.9285888671875,21030800
2024-10-21,196.95800972254372,199.53756519078266,195.83007529797132,198.07614135742188,14820000
2024-10-22,195.2513775057313,196.33026794514723,193.32896831940036,194.6726837158203,11165100
2024-10-23,192.9072236727293,199.23350999492126,192.46585868808796,197.00704956054688,16535700
2024-10-24,195.14352642004258,196.65397932704983,193.6232557562159,194.13327026367188,9935800
2024-10-25,196.40875609519014,201.26380100544847,196.1635516556206,199.53756713867188,13434900
2024-10-28,195.4377497439037,195.90855306422148,190.7886829429782,190.9456024169922,20135300
2024-10-29,190.6611886145222,194.97678133448917,189.88634906822608,193.1622772216797,13779100
2024-10-30,190.6513626276109,191.70082985752418,188.91531098688367,190.7494354248047,10007800
2024-10-31,189.1605141569359,189.1605141569359,184.06026478832112,186.885009765625,13062700
2024-11-01,190.47480146771002,194.3686490795693,188.85645818864418,189.248779296875,12691200
2024-11-04,189.9844171584517,190.63176054019576,186.94389076138992,187.88546752929688,10917300
2024-11-05,189.86670724041767,194.53539447539438,189.77843723226928,192.0048828125,10339200
2024-11-06,188.35623808812406,190.53365473622637,184.88414976514795,189.51361083984375,19834900
2024-11-07,192.5443386318862,198.1349970611671,192.48549195885565,197.3307342529297,14865200
2024-11-08,199.97893256550822,202.6467580710328,196.18317262198164,197.3405303955078,13112100
2024-11-11,194.16269895728232,194.39808565181295,187.81680657163292,190.32769775390625,16610000
2024-11-12,190.11189748221392,190.27863469606828,186.08073611758658,188.09141540527344,11819000
2024-11-13,188.74859388231906,188.7878200121597,182.92253332188884,183.0794677734375,13882200
2024-11-14,184.7860522563211,188.9643453171783,183.94254841941435,184.88414001464844,11453900
2024-11-15,184.57026713897662,185.1783842883916,181.26491628742247,182.44189453125,9834800
2024-11-18,180.81376330136501,184.39374220345286,179.9702594139183,183.8837127685547,10681500
2024-11-19,185.5020727440589,186.37499997537276,184.41336440243447,186.03170776367188,9390100
2024-11-20,185.22744754051965,185.22744754051965,180.52932189689733,184.74684143066406,10624500
2024-11-21,185.7767110502295,188.6112740150443,183.15792920794803,187.5716094970703,18137300
2024-11-22,189.24878001641576,189.29782389665382,185.79629737971223,186.433837890625,8838900
2024-11-25,184.4820107381096,184.63894517314662,180.18603908313477,181.52975463867188,14380000
2024-11-26,181.8436109442459,182.33401983564474,178.83250813342482,180.31353759765625,10186600
2024-11-27,178.5088460384078,178.95021107110844,174.6346185818916,177.71438598632812,9895200
2024-11-29,178.02822815331533,183.36387921993904,177.70455649308724,181.11781311035156,8045300
2024-12-02,185.70802418604245,191.54388664797656,185.31570308305675,190.67095947265625,16646900
2024-12-03,189.78825205963733,195.18275018019548,188.905521989983,195.07485961914062,11217700
2024-12-04,196.01644864869985,198.7136976720735,194.46675468661226,196.84033203125,12761100
2024-12-05,197.38957581239234,201.68556242543366,196.8991669283864,200.38107299804688,12483700
2024-12-06,198.125217669981,199.2923933765722,196.0949174140934,199.1256561279297,9672900
2024-12-09,197.07570592085406,199.2335169721628,195.16311427636802,195.34947204589844,9699700
2024-12-10,195.28082221318942,196.0752822050722,186.71827238356272,188.25816345214844,15307900
2024-12-11,190.93580644861348,192.240295967179,189.55284970719148,190.86715698242188,9027600
2024-12-12,191.5027613101632,192.28006127376347,188.21641579546602,188.38369750976562,7944900
2024-12-13,195.3204263006117,199.28567289446067,194.10035966473066,197.76058959960938,19477000
2024-12-16,199.9350594789313,202.19810698809073,197.64249519903814,198.97080993652344,15139300
2024-12-17,197.77040070251567,199.14789997559424,194.2971207370384,197.4358673095703,11169400
2024-12-18,199.73827556018858,201.94228952299616,190.8435333432041,192.41781616210938,14721100
2024-12-19,195.21216866441495,195.37945037283785,190.8336727897143,191.51258850097656,10553400
2024-12-20,189.50539170554572,194.8973372090877,188.89534339070926,194.04132080078125,16170100
2024-12-23,197.77041792054112,204.7071445368955,197.6818676053374,204.02822875976562,17847000
2024-12-24,202.61135462727248,203.8707868771787,201.26337206611117,203.0147705078125,7634500
2024-12-26,202.19811504432758,204.815378920189,199.63005079285492,199.7973175048828,8044900
2024-12-27,201.2141549387227,201.2141549387227,195.85172691740644,198.39027404785156,10664400
2024-12-30,196.6290459726817,198.72482677582198,195.2908973165761,197.1702117919922,11235200
2024-12-31,197.5637831991535,198.53788169587847,194.18890221886946,194.3168182373047,6427900
2025-01-02,193.8346827775901,200.4959093286327,193.52966613580406,198.34109497070312,10951400
2025-01-03,200.8206331949989,205.44511303299484,200.4270511791068,205.25816345214844,10261900
2025-01-06,215.2548937688356,218.6297746694807,212.22438019748785,216.47496032714844,24339900
2025-01-07,217.68521877787205,217.92135295513364,207.92461075913073,208.0229949951172,17010000
2025-01-08,206.5963126900621,206.92101222371215,202.61138297623515,203.79209899902344,13262700
2025-01-10,204.2643707822702,206.60611966823637,199.96457601581076,205.02198791503906,17265200
2025-01-13,197.29811895981777,200.31878346622696,196.83566955438317,198.12461853027344,16612400
2025-01-14,201.8930931519439,202.94589302117402,195.31058294180215,198.2131805419922,14182900
2025-01-15,199.2364874247292,205.68123296842967,196.14694012887284,203.47723388671875,18286500
2025-01-16,215.37295002410386,218.38378059241924,209.7448558193461,211.3388214111328,38539600
2025-01-17,211.71272988738625,212.2145299998026,207.6687671766874,208.10169982910156,21606100
2025-01-21,211.01414103111054,216.61270356132593,208.64286043462926,215.18600463867188,19061300
2025-01-22,218.38379299710843,221.80787354247082,215.78621206379614,219.61370849609375,17294500
2025-01-23,216.56353105888186,221.08961117041076,215.88461528874822,221.01089477539062,8986800
2025-01-24,222.5851736113727,222.76227422480812,217.4096949437871,218.31491088867188,13183800
2025-01-27,193.87402764618605,203.6740006607831,184.65458614043928,189.22003173828125,68667500
2025-01-28,192.5063747695035,199.580851374452,189.36764291545742,199.14791870117188,31738800
2025-01-29,201.20435349609073,203.13285270379427,196.5405082459527,199.0790557861328,15199500
2025-01-30,203.25092672545665,206.2519085884686,202.11939543696118,204.80552673339844,13539000
2025-01-31,206.55691039279873,211.5454545984705,204.85471163635378,205.95672607421875,15746900
2025-02-03,196.42242446030443,201.69630258104084,194.79892703640385,196.58969116210938,17719800
2025-02-04,200.79107567247053,202.44407476290547,198.83304495151452,200.77139282226562,12692900
2025-02-05,202.6900822044644,207.09809532237963,200.5549506158864,205.2187957763672,10997800
2025-02-06,206.6848194549024,207.78681884210937,203.67398897655787,207.1177520751953,8491400
2025-02-07,209.58742943802403,209.75469613985607,202.41456904244293,202.80813598632812,11616200
2025-02-10,204.65793375227312,206.60611564860233,203.21155196168456,204.60873413085938,9296500
2025-02-11,201.83406591845971,206.46837929627443,197.77042014300454,205.3860626220703,9224500
2025-02-12,201.60773414413958,203.74288057293307,199.7481025881068,203.06396484375,7373700
2025-02-13,198.63628153284836,199.0495313471543,196.02885161458045,198.5870819091797,15580900
2025-02-14,196.76679661847064,202.9360569536751,194.28729778694992,200.62380981445312,23220300
2025-02-18,201.47000036399456,202.54249813050765,197.29813644047633,199.4824676513672,14988100
2025-02-19,198.7641725746187,199.34470408302138,196.8061567678625,197.72120666503906,13163100
2025-02-20,197.0619730558626,197.1210065956423,194.43487544035025,196.88487243652344,10639300
2025-02-21,198.0950958008982,199.43324435673514,192.8605686516016,195.05474853515625,13757300
2025-02-24,193.71661004573755,195.5959094643764,188.38369839548065,188.5706329345703,15114300
2025-02-25,187.586718118508,190.42044841710643,184.45782009182048,186.32728576660156,20581000
2025-02-26,188.01963973213302,192.9294678396551,188.01963973213302,191.492919921875,14112300
2025-02-27,191.56179963545827,191.6405160283844,178.1704791913421,178.18031311035156,24219200
2025-02-28,176.4289194861414,179.23313288315438,172.69982222755917,177.6293182373047,27929400
2025-03-03,178.23934009673877,178.652604897807,168.32131517065855,170.19078063964844,37403000
2025-03-04,172.2472201930359,180.65001210896298,171.3813547929749,177.10784912109375,29395200
2025-03-05,180.05962900971718,181.77167678881003,177.81626434117726,181.31906127929688,17334000
2025-03-06,175.71065215836086,178.63293262677848,172.96547231779053,173.02452087402344,17864300
2025-03-07,172.96547620585753,175.60242293970214,168.27212929899724,174.2544403076172,21012700
2025-03-10,169.69883005299715,172.07994476914362,165.21210050431668,167.90806579589844,18265100
2025-03-11,167.90806532004254,170.54501207322573,165.3990496023694,168.22293090820312,16561100
2025-03-12,172.77853714652815,175.26788494194753,171.95202251204188,174.32330322265625,14737600
2025-03-13,171.09599416421176,171.09599416421176,167.76046412899515,168.83294677734375,14381600
2025-03-14,169.8759206051142,171.56828551179382,169.16748808540567,171.29278564453125,11449400
2025-03-17,171.15503533255875,174.3134648937456,171.02713433179463,173.4082489013672,9678100
2025-03-18,172.24663987283006,172.44419005837275,168.34495211582475,171.01193237304688,9986000
2025-03-19,170.88351956766763,173.58011655221426,169.63893982221066,171.63421630859375,10678500
2025-03-20,172.71090113690207,176.48415963805184,172.4145683053079,175.29884338378906,12209700
2025-03-21,172.7701600145027,175.0321375926497,171.66385181128987,174.56788635253906,9993200
2025-03-24,177.78801063834143,180.69203006468445,177.48179051281915,178.94369506835938,11440000
2025-03-25,180.23765894867265,180.27716295600547,177.60032559991097,178.68685913085938,8718800
2025-03-26,177.03729041233814,177.35338275704763,169.37223191848375,171.3773956298828,14612400
2025-03-27,169.29323521260486,169.51054496542702,165.50021691771525,166.18177795410156,17559100
2025-03-28,165.9841775286044,166.56697087257018,162.0528734117442,163.2283172607422,16332000
2025-03-31,158.39816214676515,164.0975763950699,157.7758647209659,163.9691619873047,19408300
2025-04-01,164.35438500872155,166.80404048152096,163.040654413101,166.5768585205078,9180000
2025-04-02,164.8087653833499,169.6488128207142,164.3148823765938,168.30545043945312,10072700
2025-04-03,158.10181052994702,159.820528654384,155.28668670501946,155.45460510253906,28370500
2025-04-04,149.04401835626442,149.45887828770515,143.06803075238676,145.00405883789062,36085100
2025-04-07,132.8644040488735,151.86902800353718,132.60759030552757,144.3817596435547,46388300
2025-04-08,150.12068651500164,150.742983976341,137.27972731275452,139.64048767089844,30479700
2025-04-09,138.48478450633908,158.6549635905098,136.2129197850853,156.80784606933594,45612500
2025-04-10,153.59763050085738,154.09151355713024,145.1127232113973,149.28109741210938,24503500
