f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
0.5697089250562265,0.20151610063745792,-0.40021339993860927,-1.2894684902386488,0.3525138516945857,0.2808777314953427,1.0365587873810391,0.3959016400175205
0.6226861884997023,0.7990185380243897,-0.4969765171299519,-0.05337997094119094,0.5029451272197388,0.3100765272153783,0.9511819051584334,0.5809507920017681
-0.19279409030253372,-0.123093329781861,-0.08616092425803164,-0.2698645244254566,0.4448357800842028,0.2430535692617095,0.8894487276330059,1.4652001474700278
0.3591461489061894,-0.08335313692801082,0.27826451860340073,-1.0701740057397562,0.5404581893597532,0.24527787221066844,0.6604872942264752,-0.15416730172301038
-0.6505428979837273,-0.10957679384933561,0.1364056780715787,-0.40571495280145553,0.30007474635059794,0.05876591569390846,0.31279594900587265,0.7494566212737142
0.014820620404530534,-0.04337966232718466,-0.3006168776570769,-0.7936877557943535,0.31436745518402315,-0.08408351105942352,-0.04604511148005412,-0.8576324251950648
0.29152861071506925,-0.24392992809051023,-0.23643410759378797,-0.0641785771793976,0.40751972637582284,-0.12858874473382412,-0.35649809309540204,-0.37534135758540066
0.005816995886188838,0.2081135124703683,-0.381950667183608,-0.14041019331458188,0.4201387266384803,-0.17411562997096774,-0.6017373502701572,-0.3809685102208885
1.4896386482999577,1.426210658331272,0.19057444405832594,1.2076763374355923,0.821357238053123,0.1286821136823222,-0.5508714951242225,1.6598384926709542
2.6124406247701057,2.5317672932730937,0.7409566759632723,1.9979105343696553,1.3023668054462607,0.922447246740482,0.044732606707406385,2.5010118015983314
-0.9718499324529267,-0.8150442216367397,-0.29734759183540826,-0.22400965543826723,0.905531924146394,1.1038686302607168,0.26131242280706035,-0.5492038483068272
1.4558196207014313,1.0880918679704867,0.2604805334762783,0.5450287730847915,1.147779467788576,1.4928056691610092,0.6622787372978599,1.4789064733738098
1.6464952819876861,0.37516912525560014,1.3333424650786334,2.4810581744587634,1.3729482688165193,2.0493386184784517,1.2300150649432604,2.5844222052792554
-0.7452543119433471,-0.41795466131270725,0.3873233835992083,0.8361866969541748,1.0947362260680418,2.0598577566616103,1.453950241916982,-1.569610490895037
0.8893620473877065,1.5188716298130542,1.2708887421922035,1.955994536170809,1.2245099362148304,2.1482082315096247,1.7512706624565368,1.7835658228503495
1.3644990606174827,1.0119294458155499,0.7490212759982097,0.5743232102444836,1.4000818003490223,2.4083464484602146,2.12977449123692,1.0218220186932814
-0.6998141994026382,0.19027986180918566,1.2000674393458624,0.9355195485607907,1.1414220865187399,2.2050990766584238,2.295625586211582,-1.4449900592552116
0.35394631735066406,-0.8359186875388236,1.5675777154320452,1.4373957858956634,1.1962826224079346,1.9999196145921339,2.4616337597539815,0.735173561018714
-0.17718568179151634,0.7531311667285585,0.6273415464043659,0.6171130327212963,1.1386987616396076,1.6572855890985392,2.5408962607368273,-0.35866035372091565
0.3226653542583507,0.2827128935235254,0.07384324159707692,-0.41242676772907017,1.1947617066052367,1.3771895173436985,2.533238524078925,-0.03418160628204595
0.6315216705235355,2.1072402160537624,0.4760713498947981,0.3577268384014856,1.2967237001266232,1.2328994543348024,2.553736781003854,0.7509525089814474
0.47980723412815846,0.26462428274064004,-0.3583919578846064,-0.2912997825068522,1.3725691421647204,1.1389044501663588,2.5917150386680845,0.3241146406268286
-0.873116416831426,-0.3540148969672265,0.7652776758448947,-0.06920694821096118,0.9893598690754623,0.7068521116663464,2.485057184521399,-0.31474893865994213
4.492099899548533,4.318391336528068,4.93672611758342,3.0418766605145575,1.5752919687074483,1.605201235221359,2.8014236255940195,6.363214709490206
5.795497792051556,7.1854758960510035,1.6509074472263656,2.2004871460507025,1.965918869173263,3.844516644433773,3.911773412105259,7.190849137084326
-3.909100719211442,-3.669860077441475,1.9359841087736838,1.3892416892746002,0.9442558086810527,3.6963086141103565,3.9856036185530943,-4.656952790876287
3.4922401712259794,0.12905429864415516,5.271622240187616,1.0610629313316453,1.2339590225568233,4.440681578410984,4.387745387063288,3.853112212161609
-1.6875028044977918,-2.5196293764379125,1.406925037670378,0.22310800370133016,0.895379955042367,4.015836508953992,4.347501573281923,-1.923424256923814
-0.6785220052849071,-0.3399413311448222,1.009343370098211,-0.12784831247357092,0.7716568488515247,3.2075534437812663,4.226933340773303,-1.3352886127531611
-6.590892222107679e-05,-1.1335053966537736,0.45384946668606657,-0.25161353541403964,0.7753554061635042,2.411604266963866,4.2020672760681546,-0.38534208710735035
0.7257044900290369,0.30486799373255946,0.11422416730907024,-0.10399187313286913,0.8541596138226246,1.893038599299804,4.073701041490576,0.7633718842075458
0.8340930856130022,0.6815284494000347,2.114070730210395,0.008471331642343262,0.9441149266624388,1.6107559937935072,4.028709209362318,0.7555090901828619
-0.7076015076004898,0.3205681610543823,0.5337257445052629,-0.29880960532800566,0.7866857139119877,0.9832418418311429,3.962555705465548,-1.295849347577924
-0.33615740728029053,-0.084820995008188,0.027318577003997035,-0.37053718079174475,0.7160346629063514,0.2926328199940747,3.7552398221879777,-0.4273222485402555
-0.13526149206928326,0.43100357898131564,0.2950048314561409,-0.4194808691318665,0.691796888545881,-0.3367050791562881,3.544266770805667,-0.30942902067369266
-1.2348829749124506,-0.7957703219996554,-0.07436153563146031,-0.4265888963921928,0.4025994430422533,-1.2440370186319474,3.3425931197265535,-1.0274702168105156
0.8651727902789075,0.15551806132889961,0.531963670289206,-0.316251792040094,0.5358564210946545,-1.606582999633639,3.065572286248088,0.3049327071843839
-0.7141482496534417,-0.4275867266236844,-0.06165569403963071,-0.4003742710533182,0.3723120087350981,-2.107475987666953,2.744571723458332,-0.760656811943285
0.0314420727488514,0.05858531740169708,-0.16236099561183237,-0.4340399645855902,0.3836051350634077,-2.4266409606385135,2.343311300077158,0.09874464947877966
1.0617129745016907,1.2665338262347268,-0.1353011224012446,-0.23884932626396838,0.564240423783975,-2.2792862137304892,1.9148615970470013,1.2477610854154992
-0.5158508536908583,-0.02857525566515238,0.23104850923281,-0.3471015942472701,0.43381161762886067,-2.348489977696636,1.446143199259169,-0.7553652578033119
-0.5766445545818165,-0.4370222808807654,-0.38067473482139974,-0.27110912812329646,0.28883776976046466,-2.562259637002479,0.9165485879681732,-0.42872888032821954
-1.1277797604898974,-2.2159819372113607,-0.19412113099975484,-0.047620249139869134,0.014921180270540495,-3.019730325752004,-0.003079881964223398,-1.618609175691039
0.92837227708704,1.1203422958018443,-0.4944967591651205,-0.24153241385663865,0.2062248150390183,-2.9541843629604188,-0.29672522848016974,1.0492356427511456
0.3114410716203174,1.2677146667691532,0.08711821852234468,-0.36836602965205983,0.274369740485435,-2.749424947564599,-0.4695418539182332,-0.17939197902468793
0.6650430429794875,0.8445679761208731,-0.3650709264682186,-0.4112872738534314,0.4115134404540472,-2.3471479445284347,-0.5471106429086907,0.7070731173141342
0.9976862277826604,1.0731913363851975,-0.22956201769030218,-0.1567267344262871,0.6031471119979518,-1.72405427048446,-0.6222783490449671,0.7271023982353304
-0.7309236648383959,0.3383098190799947,0.8048408466221975,-0.039240724117091765,0.39080683435541624,-1.5570809041417624,-0.6053257426164501,-1.0389881105557535
-0.13456796590897135,-0.5629505031555115,-0.4131541765938247,-0.6952669543565614,0.361061074277967,-1.4853539328834766,-0.5972766914008473,-0.5302638144254014
-0.767002622468439,-1.4170538918050015,-0.29026507179036887,0.6509518895763067,0.13978997931755127,-1.6774729942184121,-0.6012172837907658,-0.7131446106220202
1.3633742261047734,0.7654441365741119,0.25754497218838035,0.8659543800948303,0.4396699010418782,-1.3306770767764688,-0.5501367094994005,1.2450821961240812
0.3335381636373981,-0.24162579847831706,1.5275483710669597,1.9553853305957485,0.5140507634120599,-0.993588776887543,-0.516064492502992,-0.4250208402038809
-0.6307429099896096,-1.025212926636981,2.2113438962463263,2.8276582973503617,0.3199401610038276,-0.9964973259251279,-0.4948928455583552,1.4803275070933757
-1.42583397210729,-0.6901973898892911,2.918384253627046,1.2147379490277765,-0.08101002314090297,-1.4633101762225103,-0.4894961668694125,-1.2836029723917115
-1.0338841688487186,-0.9109237137816377,0.6634932937557656,0.7070581944404865,-0.32668967963630247,-2.0585719930880044,-0.42594468145878445,0.4821470972676919
1.2623830887293015,1.1988921211666197,-0.20256015076420103,-0.10560939945580831,-0.016709053533763705,-1.9724386700367107,-0.4580355823390947,0.45927286345946877
-0.3465770562368847,1.2035587827716523,1.1918101203861744,0.5984579894743776,-0.09674639591147963,-1.9696349379646088,-0.45282661244002925,0.7293395925636371
-0.08696176645643927,0.9953157905400697,0.3829754251075765,-0.15620260546589185,-0.11012357323557141,-1.9316411747027373,-0.46624843281255507,-0.08721694864827867
0.995293335940123,1.531510910815412,-0.2030695517346797,-0.3510040547596191,0.14597017402552584,-1.5210156478393957,-0.47541780824505536,0.5243444657824089
3.1129625075938834,0.9283765147374835,4.048114493872142,2.134687206560324,0.7548311983632597,-0.16889605453685214,-0.08117648825527064,3.817006191403511
-1.6135913590074786,0.502573231192785,2.0301209895391623,0.8917155112847189,0.3083561105942812,0.10640223030557121,-0.0007280799312242225,-1.8007270417104337
-0.5090080687219606,-1.6236070818812909,0.31719551932584755,0.09481517603327114,0.18803519900893798,0.07248306910390857,0.01045029074721462,-0.0408465483597861
-1.0518984464693737,0.3650064331821419,1.4162449708595162,0.18116771652347444,-0.05724491358328937,-0.3300142581114511,-0.10919021277457612,-0.576350679135976
0.18189018845065438,-0.4614409944768142,0.23461085181100685,-0.20100409983966544,-0.010771256617433757,-0.536050028127956,-0.15700204141931007,1.016250325018336
-0.10415277670785801,0.1672115848540318,0.14358876027641468,-0.5659864802787707,-0.02788797063416347,-0.7003821356834676,-0.18944196227294102,-0.7275034551508045
-1.619957963727417,-0.790147572766992,0.7630801902637476,-0.11379233135039832,-0.40293107629189034,-1.3155447002673042,-0.13749605398696144,-0.558256811417011
0.2508905651559878,-1.1274015355074303,1.669599070054886,0.020393864058522445,-0.33166815755664586,-1.577530784753158,-0.1176818503973236,0.21748685934150402
0.2740462318593143,-0.258753956033077,0.22764043284651078,-0.6650013125003821,-0.2522851746221314,-1.592875018947591,-0.10360985303346236,-0.6106715882625933
0.5120062165386076,1.2962177051616288,-0.48174934384245305,-0.6821413905316638,-0.11115552791262086,-1.371660991607591,-0.1028206730609147,-0.3266489442877408
0.4147925587156864,-0.12285492939851751,0.6086592767072233,-0.6040706619890726,0.0042717235244212545,-1.0404772250331387,-0.11610356679892225,0.9537313258792989
0.3020829037358312,0.01806702776745852,-0.00406786439782314,-0.5852821082569014,0.09158315105727825,-0.6911526906078369,-0.11722979484183775,-0.02935158678469277
0.8899422519496922,0.8573012144128962,-0.4257387189451805,-0.4582002004578526,0.32133230390715894,-0.1503495059662267,-0.0838735443617705,0.8153739285728313
-1.1278674874657821,-1.8181066775999566,0.2238402899530471,-0.4448344223484505,-0.022922308307348333,-0.18765608970460837,-0.08345963207682583,-0.8068843547686678
2.1780290696643183,0.639062548842673,1.7201200124118559,0.386127145072754,0.47175741835341234,0.5206470588444669,0.04354419239802822,1.7865957556160306
-0.8666442899168504,-0.7457855120199336,0.2717339442418468,-0.05640385945469731,0.22385863556251853,0.6319161972792815,-0.02313103829647681,-0.15773216651355676
2.1513395425529644,1.432395573870888,0.762634780829598,0.6585795914229019,0.6357726384145327,1.3996662599392575,0.22620772732120514,1.7721721088560338
0.45588269810184096,1.6055421647031993,0.8341287353122904,0.5548953522550738,0.7180753399351308,1.9548095667661503,0.4449930217045042,0.09073603163387756
0.506154237772256,0.40500294315364505,-0.3207080458584769,-0.12394637886480565,0.8085596690105142,2.363018777111803,0.6525999891524962,0.15236453261535204
1.1234786198957578,0.23112700521226337,1.0133747884244626,0.343148560016543,0.9912988204466354,2.8810139071130965,0.9960840785195294,0.5079293433883184
-0.7260660943208125,-0.39711985669896877,-0.2865358269595593,0.0707680035597048,0.7519997664574027,2.7580196084034774,1.180523609316941,-0.47217718115360674
-0.6086538391018551,-0.048354640139764836,0.09951418395015282,0.13617263207887634,0.5629189680194331,2.27914584980631,1.3086612437599165,-0.3339230358421621
-0.28657759686500694,-1.1784653877938134,0.7787342189589536,0.986560785913853,0.4809772081112977,1.714442876309764,1.3883944908335921,-0.23689965590922388
-0.8493474677713541,0.28419511333276726,0.6534342129104622,-0.09398413062974877,0.22283353535317033,0.922777216677938,1.3674690731219112,-1.015227614131742
0.44595398568174416,1.3544242070892465,0.8047897186124805,0.13422783169220934,0.3315643634560535,0.4875787282823671,1.3609830152106368,1.6273859398472206
0.3525630891690445,0.14082226752052165,-0.2744059334604905,-0.15267724366383675,0.41934420366274794,0.2656888420361843,1.349055204367042,0.2650320259892779
-0.38243001480929817,-0.27889842369219514,-0.185324256672976,-0.10563063999521494,0.29879410360136466,-0.07396063593294226,1.1674260024236336,-0.3203058662961955
0.28010727825443876,0.6275659814122513,-0.4196117100642194,-0.7308696395353586,0.37733128330239707,-0.23282833504010766,0.9770717949983116,0.07552448499257743
0.018177526673929596,-0.022595353737177738,-0.4529572315498761,-1.20209637390448,0.3915977314922381,-0.36299385320649463,0.7668168055671637,-0.13428359119009647
-0.9211806835233333,-1.0006449904966066,0.5336653619350593,-0.6453809389643276,0.060065053348956454,-0.8015838030462508,0.5439458500583064,0.04900445547770917
-0.048589879856658004,0.14269522323633746,-0.22091979857190835,-0.7074274432226707,0.05597467522853396,-1.098483273666893,0.3282795841953824,0.21739512534715374
-1.6793729120159269,-1.4238842126061642,0.14028258247823636,0.514752302961072,-0.4690227700502036,-1.8532277742035876,0.17337162389029326,0.08994562652083334
0.5662229023416346,0.3195250998255082,-0.12261485641856722,-0.5612321354044225,-0.2760599510421513,-2.0756688813762825,0.07426585582338215,0.15269933393017104
-0.6291392614076992,-0.4659262882970359,0.1732268558801713,-0.8356924482134491,-0.447735689741322,-2.357711879434226,-0.14646492021231897,-0.0927327848063939
1.025206201070035,0.5958912084290346,-0.011349639127750237,-0.19025758003675736,-0.11687415124945662,-2.088262214335113,-0.18585406180755573,0.6880547305210823
1.0808612761704077,0.36382122663895644,0.6915895027519066,-0.2779246805332453,0.1892015727380857,-1.4546842569909941,-0.33958326973969033,0.3530653969235768
0.9356203675261326,0.8226392475730546,-0.18838204094519514,0.30560876529960684,0.42592993777135735,-0.6665316107944831,-0.30425887737220353,-0.13267356834720712
0.49618421734080637,0.7554888908818257,-0.31901414885455326,-0.024304290547882468,0.5476951045474832,0.023604756899992852,-0.23156793922043703,-0.5298111443325949
0.4904428540723543,-0.5748086482378544,0.872891216770019,-0.12094816425852124,0.6650961847620167,0.6160698018429851,-0.12700594209112054,0.7170453475246431
-1.3289256916753447,0.5912737588569331,1.8871529946378869,1.1641480425407569,0.1937392626110641,0.4467218321838684,-0.19623075535531095,-2.4842651599037504
-0.7965427009455426,-0.5915177727801785,0.5992173459279122,0.8483257901183889,-0.043808473262413584,0.008571205049940933,-0.23077731818299493,-0.8906244270459924
1.7288900880877667,1.5075980844522532,0.2775728710175339,0.5454570106328666,0.37851382986224547,0.3375794654376289,-0.15012535117977546,1.8509464767306387
